45085	Sumter	0-4	3813	3860	3860	3850	3840	3830	3527
45085	Sumter	5-9	4103	3720	3710	3700	3690	3690	3825
45085	Sumter	10-14	3741	3650	3640	3630	3620	3610	3685
45085	Sumter	15-19	3761	3640	3630	3620	3600	3590	3605
45085	Sumter	20-24	2972	4820	4750	4670	4650	4620	3570
45085	Sumter	25-29	3120	4200	4330	4450	4360	4270	4580
45085	Sumter	30-34	2732	3380	3410	3440	3560	3680	4230
45085	Sumter	35-39	2051	3100	3160	3220	3250	3280	3645
45085	Sumter	40-44	3473	2960	2940	2920	2980	3030	3230
45085	Sumter	45-49	3642	3020	2930	2850	2830	2820	2980
45085	Sumter	50-54	3547	3300	3220	3140	3060	2980	2720
45085	Sumter	55-59	2894	3280	3290	3290	3220	3150	2875
45085	Sumter	60-64	2449	2880	2930	2970	2970	2980	2930
45085	Sumter	65-69	1748	2420	2490	2560	2600	2640	2770
45085	Sumter	70-74	1664	1870	1930	1980	2040	2110	2275
45085	Sumter	75-79	1057	1330	1370	1410	1450	1500	1820
45085	Sumter	80-84	710	810	840	870	900	930	1010
45085	Sumter	85+	412	600	620	640	670	690	745
45085	Sumter	Total	47889	52840	53020	53200	53290	53370	54022
