45011	Barnwell	0-4	845	760	750	750	740	730	616
45011	Barnwell	5-9	724	800	800	810	810	810	730
45011	Barnwell	10-14	870	780	770	770	770	780	810
45011	Barnwell	15-19	899	750	740	730	720	710	780
45011	Barnwell	20-24	593	610	570	530	530	540	705
45011	Barnwell	25-29	523	630	650	670	630	580	535
45011	Barnwell	30-34	573	560	550	550	560	580	575
45011	Barnwell	35-39	582	540	550	550	540	540	575
45011	Barnwell	40-44	592	540	510	480	480	490	530
45011	Barnwell	45-49	770	660	650	640	610	580	480
45011	Barnwell	50-54	832	690	670	640	630	620	560
45011	Barnwell	55-59	816	730	720	710	690	670	600
45011	Barnwell	60-64	645	690	690	690	680	680	625
45011	Barnwell	65-69	457	620	630	640	640	650	630
45011	Barnwell	70-74	322	430	450	480	490	500	560
45011	Barnwell	75-79	196	260	260	270	290	310	430
45011	Barnwell	80-84	166	160	160	160	160	170	210
45011	Barnwell	85+	107	140	140	140	140	140	140
45011	Barnwell	Total	10512	10340	10280	10210	10140	10070	10091
