45089	Williamsburg	0-4	1182	960	960	960	930	910	744
45089	Williamsburg	5-9	1267	920	900	890	890	880	910
45089	Williamsburg	10-14	1176	980	950	920	900	890	880
45089	Williamsburg	15-19	1254	950	950	940	910	880	890
45089	Williamsburg	20-24	897	830	770	710	720	730	880
45089	Williamsburg	25-29	852	850	870	880	810	750	730
45089	Williamsburg	30-34	918	820	800	770	780	800	745
45089	Williamsburg	35-39	818	890	890	890	860	840	795
45089	Williamsburg	40-44	1001	920	880	840	840	850	830
45089	Williamsburg	45-49	1448	1000	970	950	910	880	840
45089	Williamsburg	50-54	1415	1120	1080	1050	1020	1000	860
45089	Williamsburg	55-59	1612	1300	1250	1200	1170	1130	980
45089	Williamsburg	60-64	1307	1310	1320	1320	1270	1220	1085
45089	Williamsburg	65-69	977	1160	1190	1230	1230	1240	1170
45089	Williamsburg	70-74	728	870	910	950	980	1010	1130
45089	Williamsburg	75-79	637	580	580	590	620	650	920
45089	Williamsburg	80-84	409	470	470	470	480	480	495
45089	Williamsburg	85+	398	460	470	470	480	480	500
45089	Williamsburg	Total	18296	16410	16220	16030	15830	15620	15384
