45049	Hampton	0-4	776	550	560	560	550	530	483
45049	Hampton	5-9	741	520	500	480	480	490	530
45049	Hampton	10-14	690	630	610	600	580	550	490
45049	Hampton	15-19	733	620	610	610	600	580	550
45049	Hampton	20-24	564	490	450	400	420	430	580
45049	Hampton	25-29	690	550	570	580	540	500	430
45049	Hampton	30-34	608	520	490	470	490	510	500
45049	Hampton	35-39	682	580	580	590	560	540	510
45049	Hampton	40-44	695	590	580	580	580	580	535
45049	Hampton	45-49	730	610	590	560	560	550	575
45049	Hampton	50-54	650	670	670	660	630	610	540
45049	Hampton	55-59	719	710	690	680	670	670	600
45049	Hampton	60-64	604	710	720	730	720	700	645
45049	Hampton	65-69	465	630	650	660	670	680	670
45049	Hampton	70-74	296	480	500	530	540	560	620
45049	Hampton	75-79	342	330	330	320	350	370	510
45049	Hampton	80-84	214	240	240	250	250	240	280
45049	Hampton	85+	210	200	200	200	200	200	240
45049	Hampton	Total	10409	9640	9550	9460	9370	9290	9288
