45069	Marlboro	0-4	1775	1490	1390	1260	1150	1040	1285
45069	Marlboro	5-9	1862	1530	1390	1300	1180	1070	1380
45069	Marlboro	10-14	1817	1580	1460	1330	1250	1130	1390
45069	Marlboro	15-19	1796	1570	1430	1330	1210	1130	1460
45069	Marlboro	20-24	1303	1720	1480	1360	1260	1150	1435
45069	Marlboro	25-29	1167	1990	1920	1680	1540	1420	1470
45069	Marlboro	30-34	1427	2050	2020	1940	1700	1560	1905
45069	Marlboro	35-39	1550	1910	1850	1820	1750	1510	2000
45069	Marlboro	40-44	1633	1800	1740	1690	1660	1590	1815
45069	Marlboro	45-49	2008	1920	1680	1630	1580	1550	1720
45069	Marlboro	50-54	2002	1980	1740	1520	1480	1430	1630
45069	Marlboro	55-59	1811	1920	1840	1610	1410	1370	1695
45069	Marlboro	60-64	1706	1760	1700	1630	1420	1240	1740
45069	Marlboro	65-69	1307	1560	1600	1540	1490	1300	1595
45069	Marlboro	70-74	1004	1140	1350	1380	1340	1290	1425
45069	Marlboro	75-79	592	730	850	1000	1020	980	1200
45069	Marlboro	80-84	452	460	500	580	690	700	615
45069	Marlboro	85+	384	450	450	460	510	590	465
45069	Marlboro	Total	25596	27550	26370	25070	23620	22070	26225
