45031	Darlington	0-4	2266	2040	2040	2040	2030	2020	1954
45031	Darlington	5-9	2161	2060	2020	1980	1980	1990	2015
45031	Darlington	10-14	2608	2220	2180	2140	2100	2060	1990
45031	Darlington	15-19	2229	2200	2180	2170	2130	2090	2055
45031	Darlington	20-24	1322	2030	1940	1850	1850	1850	2080
45031	Darlington	25-29	1501	1890	1970	2040	1950	1850	1835
45031	Darlington	30-34	1984	1660	1640	1630	1700	1770	1830
45031	Darlington	35-39	1860	1790	1760	1730	1710	1690	1755
45031	Darlington	40-44	1982	1940	1900	1860	1830	1800	1665
45031	Darlington	45-49	2376	2090	2050	2000	1960	1920	1770
45031	Darlington	50-54	2285	2160	2130	2110	2070	2020	1855
45031	Darlington	55-59	2382	2320	2290	2250	2230	2210	1950
45031	Darlington	60-64	2297	2150	2150	2160	2120	2090	2055
45031	Darlington	65-69	1590	1930	1970	2010	2020	2030	1945
45031	Darlington	70-74	999	1440	1500	1570	1600	1640	1750
45031	Darlington	75-79	588	920	960	1000	1050	1090	1415
45031	Darlington	80-84	465	500	510	530	550	580	735
45031	Darlington	85+	203	380	390	400	410	420	460
45031	Darlington	Total	31098	31720	31600	31470	31300	31130	31114
