45071	Newberry	0-4	1169	1100	1100	1110	1110	1110	981
45071	Newberry	5-9	1271	1070	1030	990	1000	1010	1110
45071	Newberry	10-14	1074	1190	1200	1210	1170	1140	1010
45071	Newberry	15-19	1038	1180	1200	1210	1220	1230	1140
45071	Newberry	20-24	1100	1180	1150	1120	1140	1150	1225
45071	Newberry	25-29	952	1100	1120	1150	1120	1090	1145
45071	Newberry	30-34	1018	1000	990	970	990	1020	1085
45071	Newberry	35-39	997	1000	1010	1010	990	970	1015
45071	Newberry	40-44	1391	1080	1040	1000	1000	1010	960
45071	Newberry	45-49	1466	1220	1220	1220	1180	1140	1000
45071	Newberry	50-54	1440	1310	1290	1260	1260	1260	1115
45071	Newberry	55-59	1357	1400	1410	1410	1390	1360	1235
45071	Newberry	60-64	1206	1410	1430	1450	1460	1460	1305
45071	Newberry	65-69	837	1240	1260	1290	1310	1330	1400
45071	Newberry	70-74	830	1010	1050	1090	1120	1150	1215
45071	Newberry	75-79	561	690	720	750	790	820	1050
45071	Newberry	80-84	435	440	440	430	460	480	625
45071	Newberry	85+	377	610	610	610	600	600	535
45071	Newberry	Total	18519	19230	19260	19290	19300	19320	19151
