45067	Marion	0-4	1314	970	960	950	930	910	797
45067	Marion	5-9	1177	1000	970	940	930	930	910
45067	Marion	10-14	1223	1040	1030	1030	1000	970	930
45067	Marion	15-19	1264	910	910	900	890	890	970
45067	Marion	20-24	991	880	820	760	760	760	890
45067	Marion	25-29	882	940	940	940	880	820	760
45067	Marion	30-34	1015	920	900	880	880	880	815
45067	Marion	35-39	1119	980	960	950	930	910	875
45067	Marion	40-44	1037	970	960	950	940	920	900
45067	Marion	45-49	1359	990	950	910	900	890	910
45067	Marion	50-54	1394	1100	1070	1040	1000	970	870
45067	Marion	55-59	1352	1260	1210	1160	1130	1100	950
45067	Marion	60-64	1018	1320	1320	1320	1270	1220	1055
45067	Marion	65-69	860	1150	1180	1220	1210	1210	1170
45067	Marion	70-74	725	850	890	940	960	990	1105
45067	Marion	75-79	618	560	560	560	600	640	905
45067	Marion	80-84	413	410	420	420	420	420	490
45067	Marion	85+	357	390	390	380	390	390	430
45067	Marion	Total	18118	16650	16450	16240	16030	15820	15732
