45039	Fairfield	0-4	713	630	630	630	610	600	535
45039	Fairfield	5-9	858	590	570	540	540	550	600
45039	Fairfield	10-14	873	650	640	620	600	580	550
45039	Fairfield	15-19	838	630	610	590	580	570	580
45039	Fairfield	20-24	645	650	600	550	540	530	570
45039	Fairfield	25-29	495	680	700	730	680	630	530
45039	Fairfield	30-34	597	570	550	530	560	580	625
45039	Fairfield	35-39	685	580	580	570	560	540	575
45039	Fairfield	40-44	954	630	600	560	560	550	535
45039	Fairfield	45-49	1077	770	760	740	700	670	545
45039	Fairfield	50-54	945	940	900	860	840	820	655
45039	Fairfield	55-59	1008	1050	1060	1070	1030	990	805
45039	Fairfield	60-64	915	970	970	980	990	1000	950
45039	Fairfield	65-69	518	820	860	890	900	900	960
45039	Fairfield	70-74	458	630	660	690	720	760	820
45039	Fairfield	75-79	312	410	420	420	450	480	695
45039	Fairfield	80-84	283	280	290	290	290	300	365
45039	Fairfield	85+	179	260	260	250	260	260	305
45039	Fairfield	Total	12353	11740	11630	11520	11410	11290	11200
