45039	Fairfield	0-4	916	580	580	580	560	550	577
45039	Fairfield	5-9	760	600	570	550	550	550	550
45039	Fairfield	10-14	990	690	670	650	630	600	550
45039	Fairfield	15-19	791	690	680	680	660	650	600
45039	Fairfield	20-24	633	590	550	520	530	530	645
45039	Fairfield	25-29	433	610	630	650	610	570	525
45039	Fairfield	30-34	458	490	480	460	480	500	565
45039	Fairfield	35-39	675	550	540	530	520	500	495
45039	Fairfield	40-44	684	600	580	550	550	540	490
45039	Fairfield	45-49	893	720	700	670	650	620	530
45039	Fairfield	50-54	866	810	790	770	750	730	600
45039	Fairfield	55-59	901	890	870	850	830	810	705
45039	Fairfield	60-64	780	920	920	930	910	890	755
45039	Fairfield	65-69	524	760	780	800	810	810	825
45039	Fairfield	70-74	325	580	620	650	670	690	700
45039	Fairfield	75-79	315	370	380	400	420	450	595
45039	Fairfield	80-84	128	200	200	210	220	230	305
45039	Fairfield	85+	93	130	130	120	130	130	175
45039	Fairfield	Total	11165	10760	10660	10570	10460	10350	10187
