45005	Allendale	0-4	324	230	220	220	210	200	188
45005	Allendale	5-9	339	220	200	180	190	190	200
45005	Allendale	10-14	255	240	240	240	220	210	190
45005	Allendale	15-19	336	210	200	190	190	200	210
45005	Allendale	20-24	300	190	160	130	130	130	200
45005	Allendale	25-29	292	230	220	220	190	160	130
45005	Allendale	30-34	241	250	250	250	240	240	160
45005	Allendale	35-39	261	220	220	220	220	220	240
45005	Allendale	40-44	301	240	220	200	200	200	220
45005	Allendale	45-49	318	320	320	320	300	280	200
45005	Allendale	50-54	279	300	300	300	300	300	275
45005	Allendale	55-59	385	320	310	290	290	290	295
45005	Allendale	60-64	331	370	370	370	350	330	280
45005	Allendale	65-69	346	340	350	360	360	360	315
45005	Allendale	70-74	201	250	280	300	310	310	330
45005	Allendale	75-79	137	130	130	130	150	160	285
45005	Allendale	80-84	96	100	100	100	100	100	120
45005	Allendale	85+	106	90	90	80	80	80	100
45005	Allendale	Total	4848	4270	4190	4100	4030	3950	3938
