45027	Clarendon	0-4	1341	890	890	900	880	870	890
45027	Clarendon	5-9	1021	870	840	810	820	830	870
45027	Clarendon	10-14	1057	990	970	950	930	900	830
45027	Clarendon	15-19	1378	1160	1140	1120	1090	1070	900
45027	Clarendon	20-24	724	1470	1410	1360	1330	1300	1065
45027	Clarendon	25-29	670	1130	1160	1200	1130	1060	1290
45027	Clarendon	30-34	727	870	860	850	880	920	1050
45027	Clarendon	35-39	648	830	830	840	830	820	910
45027	Clarendon	40-44	851	890	860	830	830	840	805
45027	Clarendon	45-49	947	940	940	930	900	870	825
45027	Clarendon	50-54	1065	1020	970	920	910	910	840
45027	Clarendon	55-59	1194	1130	1130	1140	1090	1050	880
45027	Clarendon	60-64	1158	1200	1200	1190	1190	1200	975
45027	Clarendon	65-69	936	1150	1180	1210	1210	1210	1115
45027	Clarendon	70-74	689	900	920	930	960	990	1045
45027	Clarendon	75-79	355	640	660	690	700	710	855
45027	Clarendon	80-84	298	370	380	400	420	440	480
45027	Clarendon	85+	190	210	220	230	240	250	340
45027	Clarendon	Total	15249	16650	16570	16490	16360	16230	15965
