45035	Dorchester	0-4	10040	9710	10290	11310	12370	13360	9862
45035	Dorchester	5-9	9912	10590	10790	11390	12470	13640	10275
45035	Dorchester	10-14	11712	11500	12330	12660	13310	14490	10780
45035	Dorchester	15-19	9764	10430	11380	12200	12520	13160	12315
45035	Dorchester	20-24	7085	9440	9940	10870	11640	11930	11340
45035	Dorchester	25-29	8698	10530	11970	12830	13960	15010	9885
45035	Dorchester	30-34	8889	10650	12080	13730	14820	16120	11895
45035	Dorchester	35-39	9779	10030	11440	12990	14760	16000	11995
45035	Dorchester	40-44	10331	10450	10860	12300	13960	15860	11300
45035	Dorchester	45-49	10825	10740	10710	11120	12550	14240	10725
45035	Dorchester	50-54	8927	10980	11290	11280	11690	13120	10405
45035	Dorchester	55-59	8125	9960	11410	11820	11840	12240	10980
45035	Dorchester	60-64	7317	8660	10420	11980	12530	12610	10785
45035	Dorchester	65-69	5134	6840	8330	10020	11540	12110	9845
45035	Dorchester	70-74	3310	4710	6180	7520	9050	10420	7405
45035	Dorchester	75-79	2158	2910	3820	5020	6080	7310	5495
45035	Dorchester	80-84	1239	1800	2210	2900	3810	4620	2765
45035	Dorchester	85+	1291	1590	1830	2180	2740	3550	2035
45035	Dorchester	Total	134536	151510	167290	184110	201660	219790	170087
