45029	Colleton	0-4	1387	1180	1190	1190	1170	1150	945
45029	Colleton	5-9	1304	1120	1090	1050	1060	1060	1150
45029	Colleton	10-14	1614	1190	1190	1180	1150	1110	1060
45029	Colleton	15-19	1398	1060	1030	1000	1000	1000	1110
45029	Colleton	20-24	1005	1040	1000	960	940	920	1000
45029	Colleton	25-29	1044	1150	1150	1150	1110	1070	915
45029	Colleton	30-34	1091	1080	1080	1080	1090	1090	1065
45029	Colleton	35-39	1212	1070	1080	1080	1090	1090	1085
45029	Colleton	40-44	1322	1080	1050	1020	1020	1030	1080
45029	Colleton	45-49	1444	1220	1170	1130	1100	1060	1020
45029	Colleton	50-54	1442	1360	1340	1310	1270	1220	1040
45029	Colleton	55-59	1511	1410	1390	1380	1360	1330	1195
45029	Colleton	60-64	1346	1420	1420	1420	1410	1400	1275
45029	Colleton	65-69	1051	1290	1300	1320	1320	1330	1345
45029	Colleton	70-74	803	1030	1070	1110	1130	1150	1215
45029	Colleton	75-79	584	750	770	790	820	860	1050
45029	Colleton	80-84	368	450	480	510	520	530	655
45029	Colleton	85+	486	480	480	490	500	520	550
45029	Colleton	Total	20412	19390	19290	19180	19050	18930	18755
