45073	Oconee	0-4	1920	2040	2060	2070	2070	2070	1847
45073	Oconee	5-9	2049	2090	2090	2080	2100	2110	2065
45073	Oconee	10-14	2329	2150	2160	2170	2160	2160	2110
45073	Oconee	15-19	2337	1990	2000	2010	2010	2020	2160
45073	Oconee	20-24	2118	2110	2060	2010	2020	2030	2015
45073	Oconee	25-29	1866	2120	2190	2260	2210	2170	2025
45073	Oconee	30-34	2095	1920	1880	1850	1920	1990	2160
45073	Oconee	35-39	1876	2020	2060	2090	2060	2030	1980
45073	Oconee	40-44	2681	2080	2010	1930	1970	2000	2010
45073	Oconee	45-49	2585	2330	2320	2310	2240	2160	1980
45073	Oconee	50-54	2715	2580	2550	2510	2500	2480	2115
45073	Oconee	55-59	2568	2940	2910	2880	2840	2810	2430
45073	Oconee	60-64	3142	3040	3090	3140	3120	3100	2695
45073	Oconee	65-69	2203	2860	2880	2900	2960	3010	2975
45073	Oconee	70-74	1943	2450	2550	2660	2680	2700	2745
45073	Oconee	75-79	1256	1670	1710	1750	1830	1920	2460
45073	Oconee	80-84	1013	1100	1130	1170	1200	1230	1465
45073	Oconee	85+	853	1020	1040	1060	1090	1120	1255
45073	Oconee	Total	37549	38510	38680	38850	38980	39110	38492
