45079	Richland	0-4	12360	12230	12400	12560	12750	12950	15433
45079	Richland	5-9	11551	12260	12220	12170	12330	12490	12930
45079	Richland	10-14	12417	12830	13050	13280	13250	13220	12480
45079	Richland	15-19	12233	16180	16290	16390	16650	16900	13210
45079	Richland	20-24	14642	22160	22260	22370	22510	22640	16865
45079	Richland	25-29	14374	17010	17660	18300	18260	18210	22575
45079	Richland	30-34	12844	14580	14570	14550	15200	15840	18130
45079	Richland	35-39	13290	13610	13960	14300	14280	14250	15770
45079	Richland	40-44	12818	12900	12810	12710	13050	13390	14115
45079	Richland	45-49	13828	13200	13230	13250	13160	13070	13265
45079	Richland	50-54	13446	13180	13070	12970	12990	13020	12805
45079	Richland	55-59	12206	13110	13230	13340	13230	13130	12755
45079	Richland	60-64	9140	11710	11910	12100	12210	12310	12600
45079	Richland	65-69	6372	9870	10380	10890	11100	11310	11815
45079	Richland	70-74	4497	6840	7220	7600	8070	8540	10315
45079	Richland	75-79	4152	4660	4810	4970	5310	5640	7790
45079	Richland	80-84	2475	3290	3330	3360	3490	3620	4300
45079	Richland	85+	2471	3940	4010	4080	4140	4200	3950
45079	Richland	Total	185116	213570	216390	219210	221970	224730	231103
