45071	Newberry	0-4	2631	2230	2240	2230	2220	2170	2036
45071	Newberry	5-9	2676	2210	2090	2110	2100	2090	2240
45071	Newberry	10-14	2545	2380	2290	2160	2180	2170	2090
45071	Newberry	15-19	2226	2520	2580	2490	2360	2360	2290
45071	Newberry	20-24	2201	2630	2540	2600	2510	2380	2570
45071	Newberry	25-29	1862	2200	2290	2190	2260	2160	2525
45071	Newberry	30-34	1911	2000	2000	2090	1980	2060	2275
45071	Newberry	35-39	2086	1980	1940	1940	2020	1920	1985
45071	Newberry	40-44	2495	2200	1960	1910	1920	2000	1905
45071	Newberry	45-49	2729	2400	2210	1970	1920	1930	1935
45071	Newberry	50-54	2737	2590	2440	2260	2020	1950	2155
45071	Newberry	55-59	2683	2760	2700	2550	2360	2120	2375
45071	Newberry	60-64	2312	2590	2700	2650	2510	2320	2550
45071	Newberry	65-69	1732	2330	2550	2660	2620	2490	2545
45071	Newberry	70-74	1415	1830	2170	2380	2490	2460	2265
45071	Newberry	75-79	1086	1180	1470	1730	1890	1980	1940
45071	Newberry	80-84	718	750	850	1060	1250	1360	1055
45071	Newberry	85+	541	850	860	910	1060	1230	830
45071	Newberry	Total	36586	37640	37860	37890	37660	37150	37566
