45043	Georgetown	0-4	1667	1510	1510	1510	1490	1460	1372
45043	Georgetown	5-9	1682	1580	1520	1470	1470	1470	1455
45043	Georgetown	10-14	1753	1850	1830	1800	1750	1690	1470
45043	Georgetown	15-19	2149	1790	1770	1760	1740	1710	1690
45043	Georgetown	20-24	1201	1480	1440	1390	1390	1390	1700
45043	Georgetown	25-29	1176	1470	1510	1560	1510	1470	1380
45043	Georgetown	30-34	1218	1380	1400	1420	1460	1510	1455
45043	Georgetown	35-39	1381	1340	1310	1270	1290	1310	1495
45043	Georgetown	40-44	1571	1430	1380	1330	1300	1270	1290
45043	Georgetown	45-49	1794	1610	1590	1570	1520	1470	1250
45043	Georgetown	50-54	1961	1780	1730	1670	1650	1620	1420
45043	Georgetown	55-59	2267	2020	1980	1940	1890	1840	1565
45043	Georgetown	60-64	2342	2300	2300	2300	2270	2230	1710
45043	Georgetown	65-69	2198	2410	2440	2460	2470	2470	2075
45043	Georgetown	70-74	1585	2080	2180	2270	2300	2340	2130
45043	Georgetown	75-79	831	1360	1420	1480	1560	1640	2020
45043	Georgetown	80-84	715	780	820	850	900	940	1105
45043	Georgetown	85+	393	460	470	490	510	540	725
45043	Georgetown	Total	27884	28660	28610	28550	28450	28350	27307
