45053	Jasper	0-4	1991	1720	1790	1930	2050	2130	1633
45053	Jasper	5-9	1845	1660	1530	1610	1740	1850	1790
45053	Jasper	10-14	1901	1700	1790	1660	1740	1870	1530
45053	Jasper	15-19	1707	1590	1720	1810	1690	1760	1790
45053	Jasper	20-24	1527	2060	2040	2160	2280	2170	1715
45053	Jasper	25-29	1370	2140	2380	2400	2520	2650	2030
45053	Jasper	30-34	1227	1820	2080	2310	2320	2450	2360
45053	Jasper	35-39	1531	1730	1910	2180	2430	2460	2065
45053	Jasper	40-44	1234	1710	1810	1990	2280	2550	1885
45053	Jasper	45-49	1691	1830	1880	1990	2180	2490	1785
45053	Jasper	50-54	1462	1970	2040	2110	2220	2420	1835
45053	Jasper	55-59	1146	1860	2130	2240	2320	2430	1995
45053	Jasper	60-64	1435	1750	2180	2550	2750	2870	2020
45053	Jasper	65-69	1022	1540	2030	2560	3050	3370	2065
45053	Jasper	70-74	784	1150	1630	2180	2770	3340	1820
45053	Jasper	75-79	557	750	1080	1530	2060	2640	1450
45053	Jasper	80-84	486	490	690	990	1410	1910	780
45053	Jasper	85+	323	460	640	890	1260	1790	650
45053	Jasper	Total	23239	27930	31350	35100	39060	43140	31198
