45025	Chesterfield	0-4	1796	1370	1380	1380	1370	1350	1168
45025	Chesterfield	5-9	1408	1370	1330	1280	1290	1290	1350
45025	Chesterfield	10-14	1656	1510	1500	1500	1460	1410	1290
45025	Chesterfield	15-19	1751	1420	1390	1370	1370	1360	1410
45025	Chesterfield	20-24	1329	1340	1290	1230	1210	1200	1355
45025	Chesterfield	25-29	1162	1330	1370	1420	1360	1300	1195
45025	Chesterfield	30-34	1117	1250	1220	1200	1240	1290	1295
45025	Chesterfield	35-39	1722	1370	1360	1350	1320	1300	1285
45025	Chesterfield	40-44	1698	1480	1450	1410	1400	1390	1290
45025	Chesterfield	45-49	1959	1640	1600	1560	1530	1500	1375
45025	Chesterfield	50-54	1905	1740	1740	1740	1700	1670	1470
45025	Chesterfield	55-59	1770	1720	1730	1730	1740	1740	1635
45025	Chesterfield	60-64	1631	1650	1660	1680	1680	1690	1670
45025	Chesterfield	65-69	1122	1470	1500	1530	1540	1550	1620
45025	Chesterfield	70-74	851	1180	1240	1300	1330	1350	1415
45025	Chesterfield	75-79	685	750	770	790	840	900	1230
45025	Chesterfield	80-84	462	520	520	520	540	550	685
45025	Chesterfield	85+	333	490	490	500	500	500	560
45025	Chesterfield	Total	24357	23580	23530	23490	23430	23360	23298
