45047	Greenwood	0-4	4565	4460	4460	4390	4310	4270	4450
45047	Greenwood	5-9	4514	4530	4440	4440	4380	4290	4450
45047	Greenwood	10-14	4721	4520	4590	4500	4500	4430	4440
45047	Greenwood	15-19	4439	4760	4720	4790	4700	4700	4585
45047	Greenwood	20-24	4629	5000	4660	4630	4700	4610	4705
45047	Greenwood	25-29	3835	4540	4660	4320	4310	4380	4645
45047	Greenwood	30-34	3624	4120	4230	4340	4000	4010	4630
45047	Greenwood	35-39	3816	4000	4030	4140	4250	3910	4200
45047	Greenwood	40-44	4888	4230	3970	4000	4110	4220	3980
45047	Greenwood	45-49	4584	4460	4140	3890	3920	4030	3920
45047	Greenwood	50-54	4869	4610	4430	4120	3860	3890	4030
45047	Greenwood	55-59	4343	4560	4520	4350	4050	3790	4310
45047	Greenwood	60-64	4303	4200	4360	4320	4150	3870	4285
45047	Greenwood	65-69	3152	3740	4000	4150	4120	3970	4115
45047	Greenwood	70-74	2457	2960	3420	3660	3800	3780	3555
45047	Greenwood	75-79	1826	2090	2480	2870	3060	3180	3045
45047	Greenwood	80-84	1461	1580	1660	1980	2290	2450	1800
45047	Greenwood	85+	1095	1620	1700	1790	2010	2300	1625
45047	Greenwood	Total	67121	69980	70490	70680	70530	70080	70770
