45023	Chester	0-4	1126	1010	1000	990	970	950	879
45023	Chester	5-9	1166	1070	1060	1050	1040	1030	950
45023	Chester	10-14	1285	1080	1080	1080	1060	1050	1030
45023	Chester	15-19	1198	980	970	950	950	950	1050
45023	Chester	20-24	798	890	830	780	770	770	945
45023	Chester	25-29	748	940	970	1000	940	890	765
45023	Chester	30-34	803	830	830	830	860	890	880
45023	Chester	35-39	888	820	820	820	820	820	880
45023	Chester	40-44	1068	870	820	760	770	770	805
45023	Chester	45-49	1090	1060	1030	1010	950	900	760
45023	Chester	50-54	1178	1120	1090	1060	1040	1010	870
45023	Chester	55-59	1147	1170	1160	1150	1130	1100	975
45023	Chester	60-64	1009	1090	1100	1110	1110	1100	1025
45023	Chester	65-69	753	920	940	960	970	980	1025
45023	Chester	70-74	489	720	740	760	780	800	845
45023	Chester	75-79	354	440	450	470	490	500	690
45023	Chester	80-84	213	250	260	270	280	290	335
45023	Chester	85+	87	180	180	180	190	190	230
45023	Chester	Total	15400	15440	15340	15240	15120	15000	14939
