45091	York	0-4	15440	15410	16000	17100	18340	19560	15353
45091	York	5-9	17897	16980	17150	17760	18910	20270	15975
45091	York	10-14	16866	18030	19040	19320	19960	21190	17135
45091	York	15-19	14813	17440	19340	20480	20860	21530	19015
45091	York	20-24	11716	15350	16500	18320	19360	19670	19270
45091	York	25-29	13179	14520	15770	16960	18810	19910	16410
45091	York	30-34	14290	15200	16090	17430	18760	20750	15660
45091	York	35-39	16806	16230	17070	18050	19500	21010	15980
45091	York	40-44	16750	17750	17550	18370	19410	20930	16855
45091	York	45-49	17368	18140	18620	18440	19240	20320	17335
45091	York	50-54	15767	17960	19040	19580	19450	20220	18115
45091	York	55-59	13551	16900	18690	19870	20490	20420	18520
45091	York	60-64	12056	14620	17170	19070	20330	21020	17670
45091	York	65-69	8417	12010	14600	17180	19170	20510	16225
45091	York	70-74	6584	8870	11410	13930	16420	18380	12985
45091	York	75-79	4961	5880	7980	10300	12630	14930	10155
45091	York	80-84	2931	3590	4560	6170	7990	9810	5765
45091	York	85+	2028	3290	3850	4690	6040	7800	4260
45091	York	Total	221420	248180	270420	293030	315680	338220	272683
