45015	Berkeley	0-4	6627	6970	6970	6970	7080	7180	6818
45015	Berkeley	5-9	7136	7340	7440	7550	7560	7570	7165
45015	Berkeley	10-14	6371	7180	7390	7600	7720	7840	7565
45015	Berkeley	15-19	5688	7420	7540	7650	7880	8110	7830
45015	Berkeley	20-24	5406	8990	9020	9060	9180	9310	8070
45015	Berkeley	25-29	6252	8100	8420	8730	8760	8800	9230
45015	Berkeley	30-34	5833	7220	7320	7430	7750	8070	8715
45015	Berkeley	35-39	6305	6820	7040	7260	7390	7510	7990
45015	Berkeley	40-44	5718	6540	6560	6580	6800	7020	7390
45015	Berkeley	45-49	6042	6560	6640	6710	6730	6750	6910
45015	Berkeley	50-54	5507	6660	6700	6740	6820	6900	6515
45015	Berkeley	55-59	5007	6350	6530	6710	6760	6810	6660
45015	Berkeley	60-64	4246	5520	5740	5960	6150	6330	6330
45015	Berkeley	65-69	3338	4770	4970	5160	5390	5620	5885
45015	Berkeley	70-74	2154	3560	3800	4040	4240	4440	4845
45015	Berkeley	75-79	1312	2120	2250	2390	2590	2800	3830
45015	Berkeley	80-84	780	1150	1220	1290	1390	1490	1885
45015	Berkeley	85+	372	740	800	850	910	980	1170
45015	Berkeley	Total	84094	104000	106340	108680	111100	113530	114803
