45001	Abbeville	0-4	707	700	710	710	700	690	611
45001	Abbeville	5-9	931	670	650	640	640	650	690
45001	Abbeville	10-14	818	730	710	690	670	650	650
45001	Abbeville	15-19	807	810	800	800	780	760	650
45001	Abbeville	20-24	669	780	740	700	700	710	760
45001	Abbeville	25-29	800	650	680	700	650	600	710
45001	Abbeville	30-34	656	590	570	560	590	610	595
45001	Abbeville	35-39	730	650	650	640	630	610	605
45001	Abbeville	40-44	814	730	710	690	680	670	605
45001	Abbeville	45-49	929	800	790	780	760	740	665
45001	Abbeville	50-54	847	840	820	800	790	780	725
45001	Abbeville	55-59	881	910	900	890	870	850	765
45001	Abbeville	60-64	976	970	970	970	960	950	815
45001	Abbeville	65-69	712	910	940	970	970	970	910
45001	Abbeville	70-74	523	690	710	730	760	790	885
45001	Abbeville	75-79	456	520	530	550	570	590	720
45001	Abbeville	80-84	337	360	360	360	370	390	450
45001	Abbeville	85+	276	340	340	340	340	340	390
45001	Abbeville	Total	12869	12650	12580	12520	12430	12350	12201
