9005	Litchfield	0-4	5212	5279	5365	5382	5363	4576	4529	
9005	Litchfield	5-9	6073	6144	6228	6244	6224	5358	4571	
9005	Litchfield	10-14	6608	6548	6619	6703	6719	6219	5353	
9005	Litchfield	15-19	6834	6393	6333	6404	6488	6714	6214	
9005	Litchfield	20-24	5950	5919	5478	5418	5489	6468	6694	
9005	Litchfield	25-29	4126	5415	5384	4943	4883	5459	6428	
9005	Litchfield	30-34	3257	4411	5700	5669	5228	4853	5424	
9005	Litchfield	35-39	5052	3852	5006	6295	6264	5193	4823	
9005	Litchfield	40-44	6984	5362	4162	5316	6605	6204	5143	
9005	Litchfield	45-49	8030	6929	5307	4107	5261	6540	6144	
9005	Litchfield	50-54	8147	7860	6759	5137	3937	5151	6405	
9005	Litchfield	55-59	7123	7917	7630	6529	4907	3857	5046	
9005	Litchfield	60-64	6327	6843	7637	7350	6249	4692	3687	
9005	Litchfield	65-69	4628	6012	6528	7322	7035	5974	4487	
9005	Litchfield	70-74	2887	4193	5577	6093	6887	6300	5349	
9005	Litchfield	75-79	2076	2331	3637	5017	5533	6167	5645	
9005	Litchfield	80-84	1547	1436	1691	2997	4372	3983	4442	
9005	Litchfield	85+	1105	1052	941	1196	2502	3709	3697	
9005	Litchfield	Total	91966	93896	95982	98122	99946	97417	94081	
