9001	Fairfield	0-4	30305	30552	30960	31207	31245	23827	23505	
9001	Fairfield	5-9	30598	30857	31260	31499	31531	31220	23807	
9001	Fairfield	10-14	32314	32034	32295	32704	32947	31516	31205	
9001	Fairfield	15-19	32962	31222	30976	31233	31622	32932	31501	
9001	Fairfield	20-24	26441	29693	28244	28075	28323	31587	32897	
9001	Fairfield	25-29	22268	27413	30596	29199	29044	28268	31522	
9001	Fairfield	30-34	23101	24545	29913	33205	31727	28969	28193	
9001	Fairfield	35-39	30441	24847	26350	31945	35347	31642	28894	
9001	Fairfield	40-44	37500	31276	25582	27102	32761	35157	31472	
9001	Fairfield	45-49	40869	37239	31107	25491	26998	32581	34967	
9001	Fairfield	50-54	36806	39390	35978	30181	24847	26673	32186	
9001	Fairfield	55-59	29315	34214	36759	33734	28533	24547	26348	
9001	Fairfield	60-64	25507	26573	31180	33679	31100	27758	23882	
9001	Fairfield	65-69	19334	22796	23817	28130	30584	30255	27003	
9001	Fairfield	70-74	14483	17226	20435	21418	25484	28449	28140	
9001	Fairfield	75-79	12307	12484	14933	17867	18809	23704	26464	
9001	Fairfield	80-84	10677	9863	10167	12279	14897	15069	18989	
9001	Fairfield	85+	8879	8755	8168	8560	10438	15535	17434	
9001	Fairfield	Total	464107	470979	478720	487508	496237	499689	498409	
