9003	Hartford	0-4	27246	27461	27689	27748	27717	23711	23648	
9003	Hartford	5-9	29303	29529	29750	29802	29770	27692	23686	
9003	Hartford	10-14	30347	30192	30418	30639	30691	29755	27677	
9003	Hartford	15-19	31178	29627	29494	29720	29936	30671	29735	
9003	Hartford	20-24	27297	28264	26922	26837	27062	29856	30586	
9003	Hartford	25-29	22802	26548	27558	26298	26232	26907	29681	
9003	Hartford	30-34	19589	22752	26429	27461	26245	26067	26737	
9003	Hartford	35-39	23135	19097	22154	25714	26784	26080	25902	
9003	Hartford	40-44	26839	22467	18631	21614	25092	26519	25820	
9003	Hartford	45-49	31177	26007	21843	18178	21098	24842	26259	
9003	Hartford	50-54	31208	29868	25022	21106	17644	20658	24327	
9003	Hartford	55-59	26661	29194	28069	23649	20058	17279	20228	
9003	Hartford	60-64	22823	24263	26690	25830	21935	19173	16519	
9003	Hartford	65-69	16569	20034	21369	23672	23123	20970	18328	
9003	Hartford	70-74	11395	14107	17208	18438	20618	20713	18785	
9003	Hartford	75-79	9052	9303	11628	14362	15487	18468	18553	
9003	Hartford	80-84	7522	6759	7125	9045	11396	11152	13303	
9003	Hartford	85+	5376	5301	4854	5318	6892	9748	10215	
9003	Hartford	Total	399519	400773	402853	405431	407780	410261	409989	
