9015	Windham	0-4	3360	3387	3407	3402	3390	3050	3038	
9015	Windham	5-9	3827	3853	3872	3867	3855	3385	3045	
9015	Windham	10-14	3984	3972	3998	4017	4012	3855	3385	
9015	Windham	15-19	4107	3924	3912	3938	3957	4007	3850	
9015	Windham	20-24	3882	3782	3599	3587	3613	3947	3997	
9015	Windham	25-29	3347	3747	3647	3464	3452	3593	3922	
9015	Windham	30-34	3034	3462	3862	3762	3579	3432	3568	
9015	Windham	35-39	3500	3229	3657	4057	3957	3554	3412	
9015	Windham	40-44	4018	3545	3274	3702	4102	3917	3519	
9015	Windham	45-49	4631	3998	3525	3254	3682	4062	3877	
9015	Windham	50-54	4464	4571	3938	3465	3194	3607	3977	
9015	Windham	55-59	3891	4369	4476	3843	3370	3129	3532	
9015	Windham	60-64	3205	3701	4179	4286	3653	3220	2989	
9015	Windham	65-69	2290	3010	3506	3984	4091	3493	3080	
9015	Windham	70-74	1517	2055	2775	3271	3749	3666	3128	
9015	Windham	75-79	1033	1182	1720	2440	2936	3359	3286	
9015	Windham	80-84	709	708	857	1395	2115	2116	2419	
9015	Windham	85+	498	449	448	597	1135	1780	1926	
9015	Windham	Total	55297	56944	58652	60331	61842	61172	59950	
