9009	New Haven	0-4	25575	25797	26010	26067	26045	22474	22215	
9009	New Haven	5-9	26871	27102	27307	27355	27329	26025	22459	
9009	New Haven	10-14	27483	27416	27647	27851	27900	27314	26015	
9009	New Haven	15-19	28005	26815	26767	26997	27197	27885	27299	
9009	New Haven	20-24	26920	27430	26340	26314	26543	27167	27855	
9009	New Haven	25-29	24587	28666	29172	28077	28050	26488	27112	
9009	New Haven	30-34	24748	25755	29823	30333	29244	27975	26418	
9009	New Haven	35-39	26923	24555	25532	29491	30046	29169	27900	
9009	New Haven	40-44	29432	26440	24241	25189	29044	29881	29009	
9009	New Haven	45-49	32342	28778	25945	23865	24792	28884	29721	
9009	New Haven	50-54	32226	31445	28096	25432	23478	24492	28534	
9009	New Haven	55-59	27983	30854	30215	27118	24652	23193	24197	
9009	New Haven	60-64	25132	26535	29339	28857	26038	23982	22563	
9009	New Haven	65-69	18665	23329	24686	27411	27116	25328	23332	
9009	New Haven	70-74	13539	17081	21434	22744	25388	25221	23558	
9009	New Haven	75-79	11977	11931	15128	19093	20344	23613	23461	
9009	New Haven	80-84	11014	9702	9779	12505	15941	16294	18913	
9009	New Haven	85+	9648	8940	7960	8133	10492	16393	18717	
9009	New Haven	Total	423070	428571	435421	442832	449639	451778	449278	
