9011	New London	0-4	7811	7853	7907	7913	7897	6239	6211	
9011	New London	5-9	8538	8583	8633	8640	8622	7892	6234	
9011	New London	10-14	8499	8437	8481	8531	8538	8617	7887	
9011	New London	15-19	8409	7990	7936	7979	8027	8533	8612	
9011	New London	20-24	7665	7694	7329	7287	7329	8017	8523	
9011	New London	25-29	6875	7828	7860	7501	7460	7314	8002	
9011	New London	30-34	6630	7202	8163	8192	7829	7440	7294	
9011	New London	35-39	7725	6694	7257	8206	8239	7809	7420	
9011	New London	40-44	9384	7708	6708	7259	8193	8194	7769	
9011	New London	45-49	10856	9318	7683	6709	7250	8148	8149	
9011	New London	50-54	10816	10641	9155	7571	6631	7160	8048	
9011	New London	55-59	9099	10476	10320	8901	7384	6551	7075	
9011	New London	60-64	7593	8711	10037	9904	8565	7184	6371	
9011	New London	65-69	5892	7067	8124	9373	9275	8330	6989	
9011	New London	70-74	4256	5386	6476	7469	8637	8625	7750	
9011	New London	75-79	3710	3728	4726	5704	6612	8032	8025	
9011	New London	80-84	3193	2956	2987	3803	4627	5297	6432	
9011	New London	85+	2557	2585	2406	2446	3125	4787	5894	
9011	New London	Total	129508	130857	132188	133388	134240	134169	132685	
