9001	Fairfield	0-4	62316	62817	63654	64163	64239	49516	48848	
9001	Fairfield	5-9	62826	63356	64183	64672	64737	64179	49471	
9001	Fairfield	10-14	66122	65544	66077	66915	67411	64702	64149	
9001	Fairfield	15-19	67690	64114	63605	64129	64927	67376	64667	
9001	Fairfield	20-24	54154	60709	57752	57406	57911	64802	67246	
9001	Fairfield	25-29	45178	55094	61419	58635	58335	57686	64542	
9001	Fairfield	30-34	45349	49311	59566	66054	63148	58075	57426	
9001	Fairfield	35-39	58902	48493	52568	63193	69857	62863	57815	
9001	Fairfield	40-44	72015	60487	49910	54019	64753	69327	62383	
9001	Fairfield	45-49	78947	71540	60215	49809	53881	64258	68802	
9001	Fairfield	50-54	71711	76046	69126	58492	48665	52996	63203	
9001	Fairfield	55-59	57124	66476	70810	64706	55236	47870	52121	
9001	Fairfield	60-64	48296	51503	60257	64591	59458	53286	46180	
9001	Fairfield	65-69	36075	42394	45390	53495	57837	57363	51406	
9001	Fairfield	70-74	25950	31176	36971	39774	47301	52862	52423	
9001	Fairfield	75-79	21544	21738	26296	31563	34180	43246	48332	
9001	Fairfield	80-84	17817	16674	17151	20978	25662	26140	33066	
9001	Fairfield	85+	13660	13709	13038	13728	17005	24762	27477	
9001	Fairfield	Total	905676	921181	937988	956322	974543	981309	979557	
