20063	Gove	0-4	227	71	85	80	76	73	68
20063	Gove	5-9	194	91	62	75	69	66	62
20063	Gove	10-14	220	87	85	58	69	65	61
20063	Gove	15-19	248	81	80	77	53	63	59
20063	Gove	20-24	182	70	74	72	70	47	56
20063	Gove	25-29	146	55	45	47	46	45	30
20063	Gove	30-34	135	71	56	46	49	48	46
20063	Gove	35-39	263	63	62	49	40	43	42
20063	Gove	40-44	208	58	55	54	43	35	37
20063	Gove	45-49	271	54	51	48	48	37	30
20063	Gove	50-54	292	91	49	46	43	42	32
20063	Gove	55-59	272	106	85	46	43	40	39
20063	Gove	60-64	268	86	99	79	43	40	38
20063	Gove	65-69	214	87	81	92	74	40	38
20063	Gove	70-74	143	62	80	74	86	69	37
20063	Gove	75-79	92	64	58	74	68	79	63
20063	Gove	80-84	44	57	51	48	60	55	65
20063	Gove	85+	42	84	80	78	88	90	101
20063	Gove	Total	3461	1337	1241	1146	1057	973	893
