20067	Grant	0-4	9992	344	308	283	270	255	239
20067	Grant	5-9	9949	357	318	285	262	250	238
20067	Grant	10-14	8780	384	334	298	267	246	235
20067	Grant	15-19	9775	335	364	317	282	253	233
20067	Grant	20-24	13099	252	270	293	255	227	203
20067	Grant	25-29	11549	236	182	194	211	183	163
20067	Grant	30-34	10614	223	218	168	179	195	169
20067	Grant	35-39	9118	282	198	194	149	159	173
20067	Grant	40-44	9480	221	252	177	174	133	142
20067	Grant	45-49	9519	231	202	230	161	158	121
20067	Grant	50-54	8999	263	215	188	214	150	147
20067	Grant	55-59	7689	252	247	203	177	202	141
20067	Grant	60-64	6849	214	234	230	190	165	190
20067	Grant	65-69	4796	147	196	216	213	176	154
20067	Grant	70-74	2752	90	127	172	192	191	159
20067	Grant	75-79	2274	71	77	110	150	169	169
20067	Grant	80-84	1775	39	53	59	85	118	136
20067	Grant	85+	962	35	30	43	53	78	111
20067	Grant	Total	137971	3976	3825	3658	3483	3309	3124
