20055	Finney	0-4	238	1637	1773	1576	1439	1358	1350
20055	Finney	5-9	364	1581	1515	1644	1462	1336	1262
20055	Finney	10-14	249	1404	1467	1406	1525	1357	1240
20055	Finney	15-19	278	1475	1312	1371	1314	1426	1268
20055	Finney	20-24	272	1288	1343	1195	1248	1196	1298
20055	Finney	25-29	231	1323	1009	1052	936	978	937
20055	Finney	30-34	289	1258	1007	768	801	712	744
20055	Finney	35-39	264	1057	1086	868	662	691	614
20055	Finney	40-44	330	1091	948	974	779	593	619
20055	Finney	45-49	336	1131	1002	870	894	714	543
20055	Finney	50-54	344	1196	1044	925	802	824	658
20055	Finney	55-59	310	1050	1107	967	859	745	767
20055	Finney	60-64	291	854	969	1025	897	799	693
20055	Finney	65-69	256	594	781	889	943	827	739
20055	Finney	70-74	218	435	529	701	804	858	757
20055	Finney	75-79	179	283	375	456	608	703	753
20055	Finney	80-84	151	262	229	308	374	504	589
20055	Finney	85+	86	318	301	364	448	596	739
20055	Finney	Total	4686	18212	17813	17295	16711	16069	15427
