20107	Linn	0-4	2736	476	488	503	533	547	527
20107	Linn	5-9	3046	638	461	473	488	517	532
20107	Linn	10-14	3197	678	628	454	466	481	510
20107	Linn	15-19	2854	613	668	619	447	459	474
20107	Linn	20-24	2305	427	511	557	516	373	384
20107	Linn	25-29	2445	444	424	508	554	514	372
20107	Linn	30-34	2911	505	487	466	558	608	564
20107	Linn	35-39	3099	531	490	473	452	540	589
20107	Linn	40-44	2970	544	518	479	462	442	529
20107	Linn	45-49	3285	556	532	507	469	453	434
20107	Linn	50-54	3532	751	536	512	486	448	431
20107	Linn	55-59	3398	661	727	519	496	471	434
20107	Linn	60-64	3043	696	627	691	494	472	449
20107	Linn	65-69	2192	682	665	601	664	475	455
20107	Linn	70-74	1672	504	617	609	557	621	448
20107	Linn	75-79	1350	327	432	532	528	485	543
20107	Linn	80-84	824	234	269	360	446	447	414
20107	Linn	85+	599	235	285	343	454	598	690
20107	Linn	Total	45458	0	0	0	0	0	0
