20065	Graham	0-4	479	78	64	58	56	54	53
20065	Graham	5-9	469	67	70	58	52	49	46
20065	Graham	10-14	484	60	61	64	53	48	45
20065	Graham	15-19	474	70	54	55	58	48	43
20065	Graham	20-24	339	44	62	47	48	51	42
20065	Graham	25-29	470	63	40	56	43	43	46
20065	Graham	30-34	403	63	60	37	53	40	41
20065	Graham	35-39	471	60	54	51	31	45	34
20065	Graham	40-44	453	52	51	46	44	26	39
20065	Graham	45-49	637	49	46	45	40	38	22
20065	Graham	50-54	606	114	46	44	42	38	36
20065	Graham	55-59	566	113	110	44	42	41	37
20065	Graham	60-64	570	104	109	106	43	41	39
20065	Graham	65-69	420	78	99	103	101	40	39
20065	Graham	70-74	287	77	71	91	95	93	36
20065	Graham	75-79	198	74	71	66	84	87	86
20065	Graham	80-84	132	74	66	63	60	76	78
20065	Graham	85+	132	90	100	104	106	121	132
20065	Graham	Total	7590	1293	1225	1136	1049	965	883
