20147	Phillips	0-4	633	178	163	163	167	160	156
20147	Phillips	5-9	588	171	168	154	153	156	148
20147	Phillips	10-14	591	197	162	160	146	146	149
20147	Phillips	15-19	577	175	188	155	153	140	140
20147	Phillips	20-24	462	142	151	162	133	132	120
20147	Phillips	25-29	492	126	116	123	133	109	108
20147	Phillips	30-34	428	156	145	133	141	152	125
20147	Phillips	35-39	565	118	143	132	122	129	139
20147	Phillips	40-44	587	139	108	131	121	112	119
20147	Phillips	45-49	568	138	130	100	121	112	103
20147	Phillips	50-54	571	221	131	123	94	114	104
20147	Phillips	55-59	549	185	212	126	118	90	109
20147	Phillips	60-64	612	215	178	205	122	115	87
20147	Phillips	65-69	504	162	207	172	199	117	111
20147	Phillips	70-74	310	131	149	192	159	186	110
20147	Phillips	75-79	161	112	120	135	176	143	171
20147	Phillips	80-84	107	112	95	102	113	152	122
20147	Phillips	85+	119	153	149	156	170	215	214
20147	Phillips	Total	8424	2806	2719	2618	2527	2434	2332
