20155	Reno	0-4	1188	3858	3756	3623	3549	3454	3297
20155	Reno	5-9	1294	4189	3735	3638	3512	3442	3351
20155	Reno	10-14	1394	4188	4099	3655	3560	3437	3368
20155	Reno	15-19	1483	4096	4109	4022	3586	3494	3373
20155	Reno	20-24	696	4240	4103	4116	4029	3593	3501
20155	Reno	25-29	955	3872	3679	3560	3571	3497	3119
20155	Reno	30-34	964	4050	3888	3692	3570	3579	3503
20155	Reno	35-39	1315	3510	3904	3744	3551	3429	3433
20155	Reno	40-44	1304	3476	3388	3770	3618	3433	3316
20155	Reno	45-49	1486	3615	3372	3286	3656	3508	3327
20155	Reno	50-54	1354	4443	3458	3213	3117	3450	3291
20155	Reno	55-59	1379	4618	4291	3342	3107	3016	3340
20155	Reno	60-64	1056	4138	4390	4082	3182	2960	2876
20155	Reno	65-69	804	3287	3913	4159	3874	3025	2820
20155	Reno	70-74	581	2536	3009	3613	3870	3631	2853
20155	Reno	75-79	554	2045	2246	2664	3197	3423	3210
20155	Reno	80-84	380	1647	1623	1796	2146	2594	2796
20155	Reno	85+	263	1986	2175	2271	2494	2958	3614
20155	Reno	Total	18450	0	0	0	0	0	0
