20205	Wilson	0-4	622	236	298	286	287	277	252
20205	Wilson	5-9	762	298	220	278	267	269	259
20205	Wilson	10-14	591	313	284	209	265	255	256
20205	Wilson	15-19	747	289	300	273	201	254	245
20205	Wilson	20-24	777	207	246	256	232	171	217
20205	Wilson	25-29	757	216	171	203	211	192	141
20205	Wilson	30-34	818	278	242	191	227	236	215
20205	Wilson	35-39	566	226	258	224	176	210	218
20205	Wilson	40-44	708	241	212	242	211	166	197
20205	Wilson	45-49	775	252	229	202	231	200	157
20205	Wilson	50-54	736	317	240	217	190	217	187
20205	Wilson	55-59	719	367	306	232	209	183	209
20205	Wilson	60-64	650	338	347	290	219	197	172
20205	Wilson	65-69	422	276	319	328	274	207	185
20205	Wilson	70-74	354	233	253	295	305	256	195
20205	Wilson	75-79	264	174	207	223	261	269	227
20205	Wilson	80-84	176	125	135	161	174	207	215
20205	Wilson	85+	188	178	179	200	222	263	292
20205	Wilson	Total	10632	4572	4445	4288	4140	3988	3810
