20053	Ellsworth	0-4	278	152	167	172	188	210	228
20053	Ellsworth	5-9	295	150	150	165	170	186	207
20053	Ellsworth	10-14	370	137	149	149	164	169	185
20053	Ellsworth	15-19	313	135	135	147	147	162	167
20053	Ellsworth	20-24	229	131	163	164	179	178	196
20053	Ellsworth	25-29	216	117	121	151	152	165	165
20053	Ellsworth	30-34	228	157	116	119	150	150	163
20053	Ellsworth	35-39	356	139	153	112	115	145	145
20053	Ellsworth	40-44	355	122	137	151	109	112	142
20053	Ellsworth	45-49	419	155	120	135	148	106	108
20053	Ellsworth	50-54	410	198	153	118	132	145	103
20053	Ellsworth	55-59	400	252	196	151	117	131	143
20053	Ellsworth	60-64	436	222	242	187	143	109	124
20053	Ellsworth	65-69	314	160	211	230	176	134	101
20053	Ellsworth	70-74	191	157	146	194	214	162	123
20053	Ellsworth	75-79	200	102	140	128	172	190	140
20053	Ellsworth	80-84	125	104	82	114	100	136	152
20053	Ellsworth	85+	140	157	143	166	169	203	244
20053	Ellsworth	Total	5275	2737	2738	2729	2740	2759	2796
