20043	Doniphan	0-4	901	214	210	193	168	151	132
20043	Doniphan	5-9	891	261	201	198	182	159	143
20043	Doniphan	10-14	934	228	250	193	190	175	153
20043	Doniphan	15-19	870	322	220	242	186	184	169
20043	Doniphan	20-24	565	241	286	195	215	166	163
20043	Doniphan	25-29	822	218	158	188	128	141	109
20043	Doniphan	30-34	793	224	222	161	191	130	144
20043	Doniphan	35-39	965	203	211	208	151	179	122
20043	Doniphan	40-44	971	221	194	202	200	145	172
20043	Doniphan	45-49	954	240	214	188	195	193	140
20043	Doniphan	50-54	1003	249	230	204	179	186	184
20043	Doniphan	55-59	1046	280	241	223	198	174	180
20043	Doniphan	60-64	952	245	267	230	214	190	166
20043	Doniphan	65-69	697	210	233	254	220	206	182
20043	Doniphan	70-74	547	163	196	219	240	210	198
20043	Doniphan	75-79	404	118	149	178	200	219	193
20043	Doniphan	80-84	310	110	97	125	149	168	185
20043	Doniphan	85+	220	161	157	183	221	263	309
20043	Doniphan	Total	13845	3893	3740	3558	3390	3197	2998
