20181	Sherman	0-4	534	427	415	385	372	365	358
20181	Sherman	5-9	478	397	397	384	354	339	329
20181	Sherman	10-14	517	388	374	374	362	333	320
20181	Sherman	15-19	444	400	368	355	355	344	316
20181	Sherman	20-24	413	387	375	344	331	331	320
20181	Sherman	25-29	415	384	337	326	300	289	289
20181	Sherman	30-34	385	377	332	291	281	259	249
20181	Sherman	35-39	457	313	337	296	258	249	228
20181	Sherman	40-44	391	304	286	308	270	235	227
20181	Sherman	45-49	579	333	283	265	285	249	216
20181	Sherman	50-54	528	422	308	260	242	258	223
20181	Sherman	55-59	490	459	399	292	246	229	244
20181	Sherman	60-64	381	399	433	377	276	233	218
20181	Sherman	65-69	312	313	373	405	353	258	219
20181	Sherman	70-74	239	244	278	333	363	318	234
20181	Sherman	75-79	125	212	213	242	288	314	274
20181	Sherman	80-84	102	165	161	163	187	226	248
20181	Sherman	85+	114	186	204	211	221	252	302
20181	Sherman	Total	6904	0	0	0	0	0	0
