20065	Graham	0-4	446	91	67	61	59	56	55
20065	Graham	5-9	496	80	83	60	54	51	48
20065	Graham	10-14	528	65	74	77	56	50	48
20065	Graham	15-19	591	51	58	67	70	51	46
20065	Graham	20-24	362	65	43	49	57	59	42
20065	Graham	25-29	344	53	56	37	42	49	51
20065	Graham	30-34	425	66	49	52	33	39	45
20065	Graham	35-39	395	66	55	40	43	25	30
20065	Graham	40-44	392	42	54	45	32	35	20
20065	Graham	45-49	549	81	37	48	39	27	31
20065	Graham	50-54	508	100	76	34	44	36	24
20065	Graham	55-59	490	120	96	74	33	43	35
20065	Graham	60-64	440	98	114	91	70	31	41
20065	Graham	65-69	343	63	91	106	84	66	29
20065	Graham	70-74	309	78	55	81	95	75	61
20065	Graham	75-79	162	70	71	49	72	86	67
20065	Graham	80-84	95	44	61	62	43	64	77
20065	Graham	85+	49	40	53	75	87	77	92
20065	Graham	Total	6924	1273	1193	1109	1016	922	842
