20085	Jackson	0-4	1802	879	834	854	901	930	925
20085	Jackson	5-9	1667	956	880	835	856	903	933
20085	Jackson	10-14	1614	1044	960	885	840	861	908
20085	Jackson	15-19	1702	955	1045	961	886	841	863
20085	Jackson	20-24	1060	693	823	901	830	765	727
20085	Jackson	25-29	1336	688	695	826	905	834	770
20085	Jackson	30-34	1545	734	740	748	889	974	898
20085	Jackson	35-39	1410	709	738	744	751	892	976
20085	Jackson	40-44	1475	823	711	740	746	754	895
20085	Jackson	45-49	1950	909	824	712	741	747	755
20085	Jackson	50-54	1751	1012	893	808	696	722	726
20085	Jackson	55-59	1780	961	997	880	796	686	712
20085	Jackson	60-64	1557	851	929	965	853	772	666
20085	Jackson	65-69	1414	749	819	897	933	826	750
20085	Jackson	70-74	1073	598	698	771	851	892	795
20085	Jackson	75-79	849	378	529	620	687	762	802
20085	Jackson	80-84	497	296	314	443	524	587	656
20085	Jackson	85+	418	304	378	436	585	752	912
20085	Jackson	Total	24900	0	0	0	0	0	0
