20037	Crawford	0-4	3487	1272	1222	1241	1258	1275	1296
20037	Crawford	5-9	3090	1202	1266	1216	1236	1253	1270
20037	Crawford	10-14	2748	1250	1199	1263	1213	1233	1250
20037	Crawford	15-19	2696	1619	1651	1583	1668	1602	1628
20037	Crawford	20-24	2566	2923	2822	2878	2760	2909	2794
20037	Crawford	25-29	2882	1364	1273	1229	1254	1203	1267
20037	Crawford	30-34	2465	1228	1382	1289	1244	1269	1217
20037	Crawford	35-39	2644	1041	1220	1373	1280	1234	1258
20037	Crawford	40-44	3127	989	1031	1208	1361	1268	1223
20037	Crawford	45-49	3332	1055	980	1022	1196	1349	1255
20037	Crawford	50-54	3322	1174	1032	953	991	1152	1297
20037	Crawford	55-59	2842	1112	1151	1011	932	968	1123
20037	Crawford	60-64	2034	1017	1078	1116	980	900	936
20037	Crawford	65-69	1689	856	984	1041	1079	949	868
20037	Crawford	70-74	1162	594	818	943	1001	1043	921
20037	Crawford	75-79	1074	427	551	763	878	929	970
20037	Crawford	80-84	631	287	368	479	674	777	823
20037	Crawford	85+	295	280	353	460	606	856	1064
20037	Crawford	Total	42086	19690	20381	21069	21611	22168	22460
