20143	Ottawa	0-4	150	156	149	158	168	175	171
20143	Ottawa	5-9	178	181	152	146	155	164	171
20143	Ottawa	10-14	169	182	178	150	144	153	162
20143	Ottawa	15-19	167	199	178	175	147	142	151
20143	Ottawa	20-24	162	118	166	148	146	123	118
20143	Ottawa	25-29	165	122	104	146	131	129	109
20143	Ottawa	30-34	156	162	152	129	182	163	160
20143	Ottawa	35-39	170	167	159	149	126	178	159
20143	Ottawa	40-44	223	179	164	156	145	123	173
20143	Ottawa	45-49	264	174	176	160	152	141	118
20143	Ottawa	50-54	253	253	171	173	157	148	138
20143	Ottawa	55-59	325	227	250	169	170	155	146
20143	Ottawa	60-64	334	224	220	242	164	165	150
20143	Ottawa	65-69	315	146	217	213	234	159	160
20143	Ottawa	70-74	213	149	133	200	198	219	149
20143	Ottawa	75-79	130	110	135	119	179	177	196
20143	Ottawa	80-84	112	83	90	113	97	148	145
20143	Ottawa	85+	115	98	117	151	156	203	230
20143	Ottawa	Total	3601	2906	2892	2864	2847	2818	2780
