20007	Barber	0-4	221	162	175	160	152	147	147
20007	Barber	5-9	275	147	153	166	152	144	139
20007	Barber	10-14	255	137	138	144	156	143	136
20007	Barber	15-19	283	124	129	130	135	147	134
20007	Barber	20-24	177	120	119	124	125	130	141
20007	Barber	25-29	219	140	115	115	119	120	125
20007	Barber	30-34	242	123	117	96	96	100	100
20007	Barber	35-39	246	113	112	106	87	86	90
20007	Barber	40-44	302	120	104	102	98	80	79
20007	Barber	45-49	293	121	111	96	95	91	74
20007	Barber	50-54	356	174	115	105	91	88	85
20007	Barber	55-59	315	205	168	111	102	88	85
20007	Barber	60-64	263	172	198	162	107	98	85
20007	Barber	65-69	215	155	166	191	156	104	95
20007	Barber	70-74	168	112	141	152	177	145	97
20007	Barber	75-79	140	97	98	124	132	155	125
20007	Barber	80-84	127	77	79	77	99	105	126
20007	Barber	85+	114	99	107	109	131	148	178
20007	Barber	Total	4211	2389	2337	2269	2188	2102	2013
