20095	Kingman	0-4	884	229	219	204	192	171	147
20095	Kingman	5-9	879	242	212	202	189	178	158
20095	Kingman	10-14	976	243	229	200	191	179	168
20095	Kingman	15-19	1186	256	231	217	190	182	170
20095	Kingman	20-24	621	226	222	200	188	165	158
20095	Kingman	25-29	720	207	192	188	170	161	141
20095	Kingman	30-34	762	205	190	176	173	156	147
20095	Kingman	35-39	630	183	185	171	159	154	139
20095	Kingman	40-44	980	198	170	172	160	148	144
20095	Kingman	45-49	971	206	187	161	163	151	140
20095	Kingman	50-54	1060	315	194	176	150	151	140
20095	Kingman	55-59	1247	326	302	186	169	144	145
20095	Kingman	60-64	962	270	305	282	173	158	135
20095	Kingman	65-69	604	224	250	282	261	161	147
20095	Kingman	70-74	543	186	207	235	264	246	152
20095	Kingman	75-79	267	134	170	189	216	240	224
20095	Kingman	80-84	256	103	105	141	155	182	199
20095	Kingman	85+	117	111	119	126	168	200	244
20095	Kingman	Total	13665	3864	3689	3510	3332	3127	2899
