20015	Butler	0-4	9065	3942	3934	4030	4240	4325	4162
20015	Butler	5-9	9699	4756	3974	3968	4066	4279	4366
20015	Butler	10-14	10120	5232	4812	4021	4015	4115	4330
20015	Butler	15-19	7885	5175	5271	4848	4052	4045	4146
20015	Butler	20-24	5773	4152	4690	4778	4395	3673	3668
20015	Butler	25-29	6774	3730	3846	4346	4429	4075	3406
20015	Butler	30-34	8092	3979	4051	4174	4714	4799	4413
20015	Butler	35-39	9951	4103	4024	4092	4211	4749	4828
20015	Butler	40-44	9382	4061	4129	4051	4121	4242	4785
20015	Butler	45-49	9296	4251	4075	4143	4064	4134	4255
20015	Butler	50-54	7767	4867	4206	4022	4079	3989	4044
20015	Butler	55-59	7109	4841	4828	4173	3993	4051	3963
20015	Butler	60-64	5626	3854	4681	4672	4042	3871	3929
20015	Butler	65-69	4163	2992	3680	4479	4480	3883	3725
20015	Butler	70-74	2679	2051	2757	3424	4202	4234	3695
20015	Butler	75-79	1833	1643	1806	2427	3012	3696	3722
20015	Butler	80-84	1362	1250	1287	1426	1932	2416	2986
20015	Butler	85+	928	1348	1575	1734	1955	2526	3258
20015	Butler	Total	117504	0	0	0	0	0	0
