20025	Clark	0-4	451	85	62	58	54	50	52
20025	Clark	5-9	399	93	77	56	53	49	46
20025	Clark	10-14	441	76	87	72	53	50	47
20025	Clark	15-19	566	81	70	82	68	50	47
20025	Clark	20-24	320	59	58	50	59	48	35
20025	Clark	25-29	356	47	48	47	40	48	39
20025	Clark	30-34	370	50	38	40	38	32	40
20025	Clark	35-39	424	66	41	31	34	31	26
20025	Clark	40-44	483	48	50	31	23	26	22
20025	Clark	45-49	523	53	36	39	23	16	20
20025	Clark	50-54	550	82	35	22	27	14	10
20025	Clark	55-59	508	64	59	25	15	21	10
20025	Clark	60-64	372	59	37	37	15	7	15
20025	Clark	65-69	345	52	32	19	21	7	2
20025	Clark	70-74	213	41	23	13	6	9	2
20025	Clark	75-79	149	42	15	8	1	0	0
20025	Clark	80-84	90	27	8	0	0	0	0
20025	Clark	85+	36	26	10	4	1	0	0
20025	Clark	Total	6596	1051	788	633	527	458	411
