20109	Logan	0-4	424	81	85	76	76	71	68
20109	Logan	5-9	578	85	72	74	66	64	58
20109	Logan	10-14	471	89	79	67	69	61	60
20109	Logan	15-19	492	100	85	75	64	66	58
20109	Logan	20-24	354	86	92	77	68	57	59
20109	Logan	25-29	333	87	70	76	63	56	47
20109	Logan	30-34	361	101	92	74	80	66	59
20109	Logan	35-39	503	78	90	81	65	70	57
20109	Logan	40-44	440	74	69	80	72	58	63
20109	Logan	45-49	494	65	66	61	69	62	49
20109	Logan	50-54	492	110	61	61	56	64	57
20109	Logan	55-59	422	119	105	58	58	53	61
20109	Logan	60-64	363	108	111	98	55	55	51
20109	Logan	65-69	298	69	100	102	90	50	51
20109	Logan	70-74	257	51	59	87	89	78	44
20109	Logan	75-79	160	46	42	51	75	74	64
20109	Logan	80-84	51	29	36	34	42	64	62
20109	Logan	85+	40	42	39	46	47	57	83
20109	Logan	Total	6533	1420	1353	1277	1204	1128	1052
