20079	Harvey	0-4	1006	2389	2243	2224	2215	2204	2172
20079	Harvey	5-9	1182	2393	2382	2238	2220	2212	2202
20079	Harvey	10-14	1190	2494	2406	2395	2251	2232	2224
20079	Harvey	15-19	1160	2595	2500	2412	2401	2256	2238
20079	Harvey	20-24	882	2228	2411	2323	2242	2232	2098
20079	Harvey	25-29	849	1824	1850	2003	1931	1864	1857
20079	Harvey	30-34	907	1999	2019	2047	2215	2135	2060
20079	Harvey	35-39	1234	2035	2012	2031	2058	2227	2144
20079	Harvey	40-44	1319	1826	2033	2011	2031	2058	2228
20079	Harvey	45-49	1414	1922	1821	2027	2005	2024	2051
20079	Harvey	50-54	1246	2309	1887	1783	1979	1950	1960
20079	Harvey	55-59	1028	2442	2278	1863	1761	1955	1927
20079	Harvey	60-64	973	2117	2359	2202	1802	1705	1894
20079	Harvey	65-69	824	1706	2028	2264	2117	1736	1644
20079	Harvey	70-74	641	1274	1602	1918	2155	2026	1669
20079	Harvey	75-79	473	1125	1162	1461	1748	1963	1846
20079	Harvey	80-84	276	976	910	947	1199	1444	1632
20079	Harvey	85+	225	1166	1319	1352	1420	1702	2077
20079	Harvey	Total	16829	0	0	0	0	0	0
