20169	Saline	0-4	298	1913	1993	1966	1963	2001	2083
20169	Saline	5-9	325	1839	1869	1947	1921	1918	1956
20169	Saline	10-14	370	1738	1805	1835	1912	1886	1884
20169	Saline	15-19	401	1752	1708	1775	1804	1880	1856
20169	Saline	20-24	229	1764	1710	1668	1733	1761	1836
20169	Saline	25-29	231	1737	1617	1568	1529	1589	1616
20169	Saline	30-34	250	1687	1633	1519	1471	1434	1489
20169	Saline	35-39	302	1608	1638	1584	1471	1422	1384
20169	Saline	40-44	436	1639	1562	1588	1533	1421	1371
20169	Saline	45-49	389	1686	1600	1522	1544	1488	1375
20169	Saline	50-54	379	2008	1630	1543	1462	1475	1415
20169	Saline	55-59	347	1970	1955	1587	1503	1424	1436
20169	Saline	60-64	338	1739	1893	1876	1521	1442	1365
20169	Saline	65-69	283	1392	1663	1808	1789	1449	1376
20169	Saline	70-74	241	1071	1295	1556	1700	1688	1373
20169	Saline	75-79	132	926	973	1171	1408	1536	1521
20169	Saline	80-84	108	649	750	780	925	1111	1208
20169	Saline	85+	118	942	1052	1147	1338	1623	1890
20169	Saline	Total	5177	28034	28234	28341	28335	28266	28166
