20063	Gove	0-4	254	114	88	83	79	76	70
20063	Gove	5-9	209	100	105	80	74	70	66
20063	Gove	10-14	259	89	94	98	75	69	66
20063	Gove	15-19	275	70	83	88	92	70	65
20063	Gove	20-24	182	75	60	71	75	79	58
20063	Gove	25-29	142	73	49	39	47	49	53
20063	Gove	30-34	123	80	76	51	40	49	51
20063	Gove	35-39	161	72	71	68	45	36	43
20063	Gove	40-44	224	64	63	62	59	40	31
20063	Gove	45-49	203	61	57	56	55	52	34
20063	Gove	50-54	240	101	54	50	48	47	44
20063	Gove	55-59	285	114	93	51	46	45	44
20063	Gove	60-64	253	96	104	86	46	43	42
20063	Gove	65-69	186	88	88	95	79	43	39
20063	Gove	70-74	120	45	79	80	86	72	39
20063	Gove	75-79	74	62	40	72	72	78	65
20063	Gove	80-84	31	46	48	30	57	59	63
20063	Gove	85+	16	40	50	58	47	67	79
20063	Gove	Total	3237	1390	1304	1216	1124	1043	954
