20129	Morton	0-4	492	216	178	157	136	114	95
20129	Morton	5-9	379	207	188	155	137	120	100
20129	Morton	10-14	408	230	185	169	139	123	107
20129	Morton	15-19	448	230	211	170	155	127	113
20129	Morton	20-24	379	157	173	159	127	116	95
20129	Morton	25-29	389	136	83	91	84	67	61
20129	Morton	30-34	388	182	151	92	102	93	75
20129	Morton	35-39	393	178	152	126	76	85	77
20129	Morton	40-44	504	192	156	133	110	67	74
20129	Morton	45-49	564	166	168	136	115	96	58
20129	Morton	50-54	612	251	151	152	123	104	87
20129	Morton	55-59	591	212	229	138	140	114	96
20129	Morton	60-64	500	186	196	213	129	131	106
20129	Morton	65-69	350	145	171	181	198	120	122
20129	Morton	70-74	259	125	130	155	166	182	111
20129	Morton	75-79	155	111	111	117	140	150	165
20129	Morton	80-84	103	75	86	87	92	112	122
20129	Morton	85+	75	111	98	102	107	116	137
20129	Morton	Total	6989	0	0	0	0	0	0
