20009	Barton	0-4	1330	945	904	836	780	748	718
20009	Barton	5-9	1279	954	907	867	802	749	718
20009	Barton	10-14	1544	866	917	872	834	772	720
20009	Barton	15-19	1585	898	835	884	841	804	744
20009	Barton	20-24	1038	837	843	784	831	790	755
20009	Barton	25-29	1214	762	671	676	629	667	634
20009	Barton	30-34	1113	833	774	682	687	638	676
20009	Barton	35-39	1343	662	773	718	631	635	589
20009	Barton	40-44	1723	717	625	730	679	597	601
20009	Barton	45-49	1662	760	685	596	697	648	569
20009	Barton	50-54	1523	1038	724	651	563	656	607
20009	Barton	55-59	1332	1051	1000	699	629	542	633
20009	Barton	60-64	1177	876	1005	958	669	603	519
20009	Barton	65-69	1082	653	831	956	913	639	577
20009	Barton	70-74	807	539	598	769	891	857	603
20009	Barton	75-79	696	473	486	536	691	803	772
20009	Barton	80-84	457	448	381	390	427	559	657
20009	Barton	85+	515	18	1393	10	1052	8	0
20009	Barton	Total	21420	13832	13564	13195	12791	12348	11879
