20197	Wabaunsee	0-4	408	260	215	213	225	237	249
20197	Wabaunsee	5-9	452	223	255	211	209	221	232
20197	Wabaunsee	10-14	423	243	219	250	207	205	216
20197	Wabaunsee	15-19	397	209	239	215	246	204	202
20197	Wabaunsee	20-24	324	166	178	204	183	209	174
20197	Wabaunsee	25-29	415	146	160	172	196	177	202
20197	Wabaunsee	30-34	372	187	154	169	181	207	187
20197	Wabaunsee	35-39	345	183	181	149	163	175	200
20197	Wabaunsee	40-44	303	194	178	176	145	159	171
20197	Wabaunsee	45-49	566	196	189	173	172	141	155
20197	Wabaunsee	50-54	501	223	190	183	167	165	135
20197	Wabaunsee	55-59	521	286	218	185	179	163	161
20197	Wabaunsee	60-64	472	285	277	211	180	173	158
20197	Wabaunsee	65-69	322	244	275	268	205	174	169
20197	Wabaunsee	70-74	235	176	219	250	248	191	164
20197	Wabaunsee	75-79	150	165	153	192	220	220	171
20197	Wabaunsee	80-84	81	115	142	130	166	192	195
20197	Wabaunsee	85+	108	132	178	192	238	287	324
20197	Wabaunsee	Total	6395	3594	3573	3528	3483	3452	3428
