20003	Anderson	0-4	1323	489	496	481	491	501	489
20003	Anderson	5-9	1329	586	472	479	465	475	485
20003	Anderson	10-14	1611	570	571	460	467	454	464
20003	Anderson	15-19	1534	513	556	557	449	456	443
20003	Anderson	20-24	987	416	454	492	494	398	405
20003	Anderson	25-29	1125	365	335	366	397	399	322
20003	Anderson	30-34	1131	441	421	387	423	458	460
20003	Anderson	35-39	1330	412	422	403	370	404	438
20003	Anderson	40-44	1449	407	394	404	387	355	389
20003	Anderson	45-49	1377	457	393	381	391	374	344
20003	Anderson	50-54	1383	558	440	378	365	374	357
20003	Anderson	55-59	1300	544	541	427	367	354	363
20003	Anderson	60-64	1285	498	517	515	407	349	338
20003	Anderson	65-69	979	448	474	493	492	389	335
20003	Anderson	70-74	729	411	418	445	467	469	373
20003	Anderson	75-79	450	324	379	386	413	434	437
20003	Anderson	80-84	309	199	256	303	313	337	358
20003	Anderson	85+	279	245	259	316	391	451	515
20003	Anderson	Total	19910	0	0	0	0	0	0
