20157	Republic	0-4	1651	262	242	239	226	230	224
20157	Republic	5-9	1598	249	241	223	220	208	212
20157	Republic	10-14	1882	249	230	223	206	204	193
20157	Republic	15-19	2106	256	231	214	208	193	191
20157	Republic	20-24	1300	207	216	196	181	176	163
20157	Republic	25-29	1471	191	152	159	145	134	131
20157	Republic	30-34	1499	256	230	183	191	173	160
20157	Republic	35-39	1757	169	219	196	154	160	143
20157	Republic	40-44	1975	209	153	197	177	139	143
20157	Republic	45-49	2440	256	195	143	183	163	128
20157	Republic	50-54	2590	372	242	184	133	171	151
20157	Republic	55-59	2544	420	357	232	176	128	164
20157	Republic	60-64	2257	392	404	343	223	169	123
20157	Republic	65-69	1989	325	377	388	330	214	162
20157	Republic	70-74	1462	263	297	346	359	306	200
20157	Republic	75-79	950	244	237	267	312	323	275
20157	Republic	80-84	758	218	192	186	210	244	252
20157	Republic	85+	559	265	284	279	277	303	347
20157	Republic	Total	30788	0	0	0	0	0	0
