20083	Hodgeman	0-4	1243	76	65	62	59	56	57
20083	Hodgeman	5-9	1312	56	73	62	60	57	54
20083	Hodgeman	10-14	1119	60	53	70	59	57	54
20083	Hodgeman	15-19	1310	64	57	51	66	56	54
20083	Hodgeman	20-24	938	51	54	48	43	56	48
20083	Hodgeman	25-29	998	37	34	36	32	28	37
20083	Hodgeman	30-34	1166	47	44	40	42	38	34
20083	Hodgeman	35-39	1027	33	41	38	35	37	33
20083	Hodgeman	40-44	1203	45	28	36	33	30	32
20083	Hodgeman	45-49	1318	51	42	26	33	30	28
20083	Hodgeman	50-54	1422	81	49	40	25	32	29
20083	Hodgeman	55-59	1374	79	79	48	39	24	31
20083	Hodgeman	60-64	1236	54	75	75	46	38	23
20083	Hodgeman	65-69	999	45	50	69	71	43	36
20083	Hodgeman	70-74	765	54	42	47	66	68	41
20083	Hodgeman	75-79	605	57	52	40	45	63	65
20083	Hodgeman	80-84	535	43	52	47	36	40	57
20083	Hodgeman	85+	477	53	71	75	67	67	82
20083	Hodgeman	Total	19047	969	943	906	864	821	780
