20151	Pratt	0-4	2747	360	345	323	304	298	293
20151	Pratt	5-9	2674	327	353	339	317	299	293
20151	Pratt	10-14	2533	351	324	350	335	314	296
20151	Pratt	15-19	2759	408	348	321	347	333	311
20151	Pratt	20-24	2804	369	387	331	305	329	316
20151	Pratt	25-29	2883	285	279	293	251	231	250
20151	Pratt	30-34	2555	305	310	304	318	272	250
20151	Pratt	35-39	2700	253	295	299	292	306	260
20151	Pratt	40-44	2762	231	244	285	290	283	297
20151	Pratt	45-49	2818	237	223	236	276	280	274
20151	Pratt	50-54	2688	319	229	214	225	263	266
20151	Pratt	55-59	2161	357	312	223	210	221	257
20151	Pratt	60-64	2078	345	337	295	212	199	209
20151	Pratt	65-69	1287	210	320	312	274	197	185
20151	Pratt	70-74	1079	184	191	294	288	255	185
20151	Pratt	75-79	708	153	163	169	262	254	225
20151	Pratt	80-84	497	107	121	131	136	215	207
20151	Pratt	85+	222	119	124	145	167	185	264
20151	Pratt	Total	37955	4920	4906	4865	4809	4734	4639
