20047	Edwards	0-4	3986	95	95	89	84	73	70
20047	Edwards	5-9	2999	96	86	87	82	77	67
20047	Edwards	10-14	2996	96	91	81	82	77	73
20047	Edwards	15-19	1977	92	92	87	78	78	74
20047	Edwards	20-24	2240	77	78	78	74	66	67
20047	Edwards	25-29	2750	56	42	43	43	42	37
20047	Edwards	30-34	2403	87	72	55	56	55	54
20047	Edwards	35-39	2024	75	78	64	48	49	48
20047	Edwards	40-44	2027	87	70	72	60	45	45
20047	Edwards	45-49	1760	107	82	65	68	56	42
20047	Edwards	50-54	1779	113	101	77	61	63	51
20047	Edwards	55-59	1639	141	108	97	74	59	61
20047	Edwards	60-64	1663	116	135	104	93	70	57
20047	Edwards	65-69	1113	79	110	128	98	89	67
20047	Edwards	70-74	873	65	69	98	115	89	82
20047	Edwards	75-79	728	57	56	58	84	98	75
20047	Edwards	80-84	335	40	46	48	47	71	83
20047	Edwards	85+	197	27	41	52	61	64	88
20047	Edwards	Total	33489	1506	1452	1383	1308	1222	1141
