20003	Anderson	0-4	688	250	242	235	240	245	239
20003	Anderson	5-9	695	281	242	234	228	233	237
20003	Anderson	10-14	828	284	274	235	228	222	227
20003	Anderson	15-19	826	243	277	267	230	223	217
20003	Anderson	20-24	457	197	215	245	237	204	198
20003	Anderson	25-29	595	189	160	175	199	192	166
20003	Anderson	30-34	576	220	218	185	202	230	222
20003	Anderson	35-39	672	211	211	210	177	194	221
20003	Anderson	40-44	791	205	202	203	202	171	187
20003	Anderson	45-49	702	240	199	196	197	196	166
20003	Anderson	50-54	709	260	232	192	189	189	188
20003	Anderson	55-59	629	289	253	226	187	185	185
20003	Anderson	60-64	635	225	278	242	218	180	178
20003	Anderson	65-69	523	230	215	268	233	211	174
20003	Anderson	70-74	400	224	216	203	256	223	203
20003	Anderson	75-79	250	167	209	202	188	241	208
20003	Anderson	80-84	177	123	134	172	166	152	204
20003	Anderson	85+	191	168	185	232	259	262	320
20003	Anderson	Total	10344	3987	3946	3876	3810	3748	3682
